player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,35,2,6,0,3,2,2,2,3,5,2,0,0,1,1,6,TRUE,2007-01-27,Coastal Carolina,H
T. McCullough,F,23,2,5,0,1,3,6,0,0,0,2,2,1,2,3,7,TRUE,2007-01-27,Coastal Carolina,H
M. Robinson,F,13,0,2,0,0,0,0,0,3,3,1,0,1,0,0,0,TRUE,2007-01-27,Coastal Carolina,H
C. BradshawC,C,37,7,15,0,2,4,8,5,9,14,2,1,0,0,1,18,TRUE,2007-01-27,Coastal Carolina,H
C. Gaynor,G,37,4,7,3,5,1,2,0,3,3,5,3,0,3,1,12,TRUE,2007-01-27,Coastal Carolina,H
M. Jenkins,G,36,7,14,5,8,0,0,1,3,4,1,1,0,2,1,19,FALSE,2007-01-27,Coastal Carolina,H
D. Adams,G,8,1,2,1,2,0,0,0,0,0,0,1,0,3,1,3,FALSE,2007-01-27,Coastal Carolina,H
A. Harris,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2007-01-27,Coastal Carolina,H
K. Moore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-27,Coastal Carolina,H
TEAM,NA,NA,23,53,9,22,10,18,8,25,33,14,8,2,13,12,65,FALSE,2007-01-27,Coastal Carolina,H
