player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,23,4,7,1,2,2,2,2,3,5,0,0,0,1,2,11,TRUE,2007-01-08,Charleston Southern,A
T. McCullough,F,26,6,10,1,2,0,0,3,7,10,1,3,1,1,3,13,TRUE,2007-01-08,Charleston Southern,A
M. Robinson,F,20,2,4,0,1,1,4,2,3,5,1,2,0,2,3,5,TRUE,2007-01-08,Charleston Southern,A
J. Rice,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-08,Charleston Southern,A
C. BradshawC,C,21,2,7,0,1,4,5,2,3,5,1,0,0,0,2,8,TRUE,2007-01-08,Charleston Southern,A
C. Gaynor,G,23,1,3,0,0,0,0,1,2,3,3,1,0,1,1,2,FALSE,2007-01-08,Charleston Southern,A
M. Jenkins,G,32,7,16,4,8,0,0,0,1,1,1,1,0,0,1,18,FALSE,2007-01-08,Charleston Southern,A
D. Adams,G,19,1,2,0,1,2,2,0,0,0,3,1,0,1,2,4,FALSE,2007-01-08,Charleston Southern,A
A. Harris,G,26,4,6,0,0,0,2,0,4,4,2,2,0,2,1,8,FALSE,2007-01-08,Charleston Southern,A
K. Moore,G,6,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2007-01-08,Charleston Southern,A
TEAM,NA,NA,29,57,8,17,9,15,11,25,36,12,10,1,9,16,75,FALSE,2007-01-08,Charleston Southern,A
