player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Williams,F,28,2,6,0,0,0,0,2,3,5,2,0,1,1,5,4,TRUE,2006-12-04,Wisconsin,A
T. McCullough,F,21,2,4,0,2,0,1,0,1,1,0,1,0,1,4,4,TRUE,2006-12-04,Wisconsin,A
M. Robinson,F,14,0,3,0,0,0,0,1,1,2,0,1,0,1,3,0,TRUE,2006-12-04,Wisconsin,A
C. BradshawC,C,39,3,8,0,2,4,7,0,0,0,1,1,0,4,2,10,TRUE,2006-12-04,Wisconsin,A
T. Martin,G,41,11,18,7,11,2,2,1,2,3,4,2,0,1,2,31,TRUE,2006-12-04,Wisconsin,A
M. Jenkins,G,33,6,8,5,7,0,0,0,4,4,3,1,0,2,3,17,FALSE,2006-12-04,Wisconsin,A
D. Adams,G,16,1,2,0,0,0,0,0,1,1,3,0,0,1,3,2,FALSE,2006-12-04,Wisconsin,A
A. Harris,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-12-04,Wisconsin,A
K. Moore,G,28,3,3,3,3,0,0,0,1,1,4,0,0,0,2,9,FALSE,2006-12-04,Wisconsin,A
TEAM,NA,NA,29,53,15,25,6,10,4,14,18,18,6,1,11,24,79,FALSE,2006-12-04,Wisconsin,A
