play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
2,1,20:00,2400,2700,Jump Ball won by Wyoming,0,0,0,23,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
3,1,19:37,2377,2677,Larry Nance Jr. Turnover.,0,0,0,0,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
4,1,19:37,2377,2677,Kendall Williams Steal.,0,0,0,9,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
5,1,19:28,2368,2668,Kendall Williams Turnover.,0,0,0,13,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
6,1,19:15,2355,2655,Larry Nance Jr. missed Jumper.,0,0,0,0,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
7,1,19:15,2355,2655,Cameron Bairstow Defensive Rebound.,0,0,0,23,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
8,1,18:52,2332,2632,Kendall Williams Turnover.,0,0,0,0,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
9,1,18:52,2332,2632,Riley Grabau Steal.,0,0,0,8,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
10,1,18:44,2324,2624,Riley Grabau made Three Point Jumper.,0,3,-3,23,0.43175121434183966,0.43175121434183966,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
11,1,18:21,2301,2601,Alex Kirk made Jumper. Assisted by Deshawn Delaney.,2,3,-1,31,0.4768679886209129,0.4768679886209129,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
12,1,17:50,2270,2570,Derek Cooke Jr. Turnover.,2,3,-1,9,0.4765192710882224,0.4765192710882224,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
13,1,17:41,2261,2561,Cameron Bairstow made Layup. Assisted by Hugh Greenwood.,4,3,1,31,0.523582801702291,0.523582801702291,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
14,1,17:10,2230,2530,Derek Cooke Jr. made Dunk. Assisted by Charles Hankerson Jr..,4,5,-1,14,0.476063134234174,0.476063134234174,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
15,1,16:56,2216,2516,Foul on Derek Cooke Jr..,4,5,-1,4,0.4759021236633784,0.4759021236633784,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
16,1,16:52,2212,2512,Kendall Williams Turnover.,4,5,-1,0,0.4758560091939416,0.4758560091939416,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
17,1,16:52,2212,2512,Larry Nance Jr. Steal.,4,5,-1,2,0.4758560091939416,0.4758560091939416,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
18,1,16:50,2210,2510,Larry Nance Jr. Turnover.,4,5,-1,0,0.47583293443762664,0.47583293443762664,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
19,1,16:50,2210,2510,Alex Kirk Steal.,4,5,-1,4,0.47583293443762664,0.47583293443762664,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
20,1,16:46,2206,2506,Foul on Charles Hankerson Jr..,4,5,-1,0,0.4757867509350248,0.4757867509350248,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
21,1,16:46,2206,2506,Kendall Williams made Free Throw.,5,5,0,0,0.5,0.5,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
22,1,16:46,2206,2506,Kendall Williams made Free Throw.,6,5,1,20,0.5242132490649751,0.5242132490649751,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
23,1,16:26,2186,2486,Nathan Sobey missed Three Point Jumper.,6,5,1,0,0.5244447916132549,0.5244447916132549,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
24,1,16:26,2186,2486,Wyoming Offensive Rebound.,6,5,1,17,0.5244447916132549,0.5244447916132549,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
25,1,16:09,2169,2469,Larry Nance Jr. missed Jumper.,6,5,1,0,0.5246423096444954,0.5246423096444954,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
26,1,16:09,2169,2469,Kendall Williams Defensive Rebound.,6,5,1,11,0.5246423096444954,0.5246423096444954,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
27,1,15:58,2158,2458,Cameron Bairstow made Jumper. Assisted by Hugh Greenwood.,8,5,3,32,0.5738288311727506,0.5738288311727506,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
28,1,15:26,2126,2426,Foul on Deshawn Delaney.,8,5,3,0,0.5749341082739277,0.5749341082739277,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
29,1,15:26,2126,2426,Official TV Timeout,8,5,3,0,0.5749341082739277,0.5749341082739277,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
30,1,15:26,2126,2426,Charles Hankerson Jr. made Free Throw.,8,6,2,0,0.550165852514004,0.550165852514004,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
31,1,15:26,2126,2426,Charles Hankerson Jr. made Free Throw.,8,7,1,12,0.5251463699997507,0.5251463699997507,New Mexico,Wyoming,6,6,NA,400505593,2014-02-05
