play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
2,1,19:35,2375,2375,Alonzo Nelson-Ododa missed Jumper.,0,0,0,0,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
3,1,19:35,2375,2375,Andell Cumberbatch Defensive Rebound.,0,0,0,10,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
4,1,19:25,2365,2365,Youssou Ndoye Turnover.,0,0,0,19,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
5,1,19:06,2346,2346,Alonzo Nelson-Ododa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
6,1,19:06,2346,2346,Matthew Wright Defensive Rebound.,0,0,0,23,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
7,1,18:43,2323,2323,Youssou Ndoye made Dunk. Assisted by Marquise Simmons.,0,2,-2,29,0.45432062009867336,0.45432062009867336,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
8,1,18:14,2294,2294,Kendall Anthony made Jumper.,2,2,0,17,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
9,1,17:57,2277,2277,Matthew Wright Turnover.,2,2,0,0,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
10,1,17:57,2277,2277,Kendall Anthony Steal.,2,2,0,28,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
11,1,17:29,2249,2249,Trey Davis missed Jumper.,2,2,0,0,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
12,1,17:29,2249,2249,Youssou Ndoye Defensive Rebound.,2,2,0,6,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
13,1,17:23,2243,2243,Marquise Simmons Turnover.,2,2,0,34,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
14,1,16:49,2209,2209,Alonzo Nelson-Ododa Turnover.,2,2,0,6,0.5,0.5,Richmond,St. Bonaventure,6,6,NA,400506261,2014-02-05
