play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
2,1,19:38,2378,2378,Kendall Griffin missed Layup.,0,0,0,0,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
3,1,19:38,2378,2378,Kamren Belin Defensive Rebound.,0,0,0,13,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
4,1,19:25,2365,2365,Bobby Hain missed Layup.,0,0,0,0,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
5,1,19:25,2365,2365,Reggie Arceneaux Defensive Rebound.,0,0,0,12,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
6,1,19:13,2353,2353,Tavares Sledge made Layup.,2,0,2,21,0.545025919036486,0.545025919036486,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
7,1,18:52,2332,2332,Kendrick Perry made Jumper. Assisted by DJ Cole.,2,2,0,21,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
8,1,18:31,2311,2311,Tavares Sledge missed Jumper.,2,2,0,0,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
9,1,18:31,2311,2311,Ryan Weber Defensive Rebound.,2,2,0,7,0.5,0.5,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
10,1,18:24,2304,2304,Ryan Weber made Three Point Jumper. Assisted by Kendrick Perry.,2,5,-3,19,0.4310963010761886,0.4310963010761886,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
11,1,18:05,2285,2285,Tavares Sledge missed Jumper.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
12,1,18:05,2285,2285,Bobby Hain Defensive Rebound.,2,5,-3,8,0.43046850406611475,0.43046850406611475,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
13,1,17:57,2277,2277,Ryan Weber made Three Point Jumper. Assisted by Kendrick Perry.,2,8,-6,29,0.36307356227093474,0.36307356227093474,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
14,1,17:28,2248,2248,Matt Vest made Three Point Jumper. Assisted by Tavares Sledge.,5,8,-3,15,0.4292322756158619,0.4292322756158619,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
15,1,17:13,2233,2233,Ryan Weber missed Three Point Jumper.,5,8,-3,0,0.428726678572818,0.428726678572818,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
16,1,17:13,2233,2233,JT Yoho Defensive Rebound.,5,8,-3,10,0.428726678572818,0.428726678572818,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
17,1,17:03,2223,2223,JT Yoho missed Three Point Jumper.,5,8,-3,0,0.4283883988150674,0.4283883988150674,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
18,1,17:03,2223,2223,Tavares Sledge Offensive Rebound.,5,8,-3,4,0.4283883988150674,0.4283883988150674,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
19,1,16:59,2219,2219,Tavares Sledge made Layup.,7,8,-1,33,0.47593667802322864,0.47593667802322864,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
20,1,16:26,2186,2186,Bobby Hain made Jumper.,7,10,-3,17,0.427129719175092,0.427129719175092,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
21,1,16:09,2169,2169,AJ Pacher Turnover.,7,10,-3,6,0.4265484511850659,0.4265484511850659,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
22,1,16:03,2163,2163,Ryan Weber made Jumper.,7,12,-5,15,0.37879946376269324,0.37879946376269324,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
23,1,15:48,2148,2148,Foul on DJ Cole.,7,12,-5,0,0.3779726215901391,0.3779726215901391,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
24,1,15:48,2148,2148,Official TV Timeout,7,12,-5,0,0.3779726215901391,0.3779726215901391,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
25,1,15:48,2148,2148,Matt Vest made Free Throw.,8,12,-4,0,0.40166560413328145,0.40166560413328145,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
26,1,15:48,2148,2148,Matt Vest missed Free Throw.,8,12,-4,0,0.40166560413328145,0.40166560413328145,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
27,1,15:48,2148,2148,Kamren Belin Defensive Rebound.,8,12,-4,17,0.40166560413328145,0.40166560413328145,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
28,1,15:31,2131,2131,Kamren Belin missed Three Point Jumper.,8,12,-4,0,0.40089553133407735,0.40089553133407735,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
29,1,15:31,2131,2131,Ryan Weber Offensive Rebound.,8,12,-4,3,0.40089553133407735,0.40089553133407735,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
30,1,15:28,2128,2128,Foul on AJ Pacher.,8,12,-4,14,0.40075918696454094,0.40075918696454094,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
31,1,15:14,2114,2114,DJ Cole made Layup.,8,14,-6,22,0.35264312436080414,0.35264312436080414,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
32,1,14:52,2092,2092,Matt Vest missed Three Point Jumper.,8,14,-6,0,0.351203906206924,0.351203906206924,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
33,1,14:52,2092,2092,Matt Vest Offensive Rebound.,8,14,-6,9,0.351203906206924,0.351203906206924,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
34,1,14:43,2083,2083,Cole Darling Turnover.,8,14,-6,0,0.3506120928630277,0.3506120928630277,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
35,1,14:43,2083,2083,DJ Cole Steal.,8,14,-6,9,0.3506120928630277,0.3506120928630277,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
36,1,14:34,2074,2074,Foul on Josh Chojnacki.,8,14,-6,0,0.3500184217355288,0.3500184217355288,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
37,1,14:34,2074,2074,Josh Chojnacki Turnover.,8,14,-6,11,0.3500184217355288,0.3500184217355288,Wright State,Youngstown St,4,4,NA,400507132,2014-02-05
