play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
2,1,19:48,2388,2388,Patricio Garino made Layup. Assisted by Isaiah Armwood.,2,0,2,22,0.5442784662476872,0.5442784662476872,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
3,1,19:26,2366,2366,Derrick Colter missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
4,1,19:26,2366,2366,Kevin Larsen Defensive Rebound.,2,0,2,32,0.5447463102877513,0.5447463102877513,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
5,1,18:54,2334,2334,Patricio Garino missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
6,1,18:54,2334,2334,Derrick Colter Defensive Rebound.,2,0,2,7,0.5454385061647294,0.5454385061647294,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
7,1,18:47,2327,2327,Foul on Patricio Garino.,2,0,2,0,0.5455916255074778,0.5455916255074778,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
8,1,18:47,2327,2327,Jeremiah Jones made Free Throw.,2,1,1,0,0.5228433940572399,0.5228433940572399,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
9,1,18:47,2327,2327,Jeremiah Jones made Free Throw.,2,2,0,21,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
10,1,18:26,2306,2306,Nemanja Mikic missed Three Point Jumper.,2,2,0,0,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
11,1,18:26,2306,2306,Dominique McKoy Defensive Rebound.,2,2,0,8,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
12,1,18:18,2298,2298,Dominique McKoy Turnover.,2,2,0,1,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
13,1,18:17,2297,2297,Isaiah Armwood Steal.,2,2,0,1,0.5,0.5,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
14,1,18:16,2296,2296,Kevin Larsen made Layup. Assisted by Isaiah Armwood.,4,2,2,21,0.5462763437592703,0.5462763437592703,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
15,1,17:55,2275,2275,Derrick Colter Turnover.,4,2,2,2,0.5467457551815094,0.5467457551815094,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
16,1,17:53,2273,2273,Joe McDonald Steal.,4,2,2,8,0.5467906738870376,0.5467906738870376,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
17,1,17:45,2265,2265,Nemanja Mikic made Three Point Jumper. Assisted by Kevin Larsen.,7,2,5,31,0.6156431446759522,0.6156431446759522,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
18,1,17:14,2234,2234,Jeremiah Jones missed Three Point Jumper.,7,2,5,0,0.6173189047761812,0.6173189047761812,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
19,1,17:14,2234,2234,Isaiah Armwood Defensive Rebound.,7,2,5,4,0.6173189047761812,0.6173189047761812,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
20,1,17:10,2230,2230,Foul on Ovie Soko.,7,2,5,11,0.6175361705953504,0.6175361705953504,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
21,1,16:59,2219,2219,Isaiah Armwood made Dunk. Assisted by Joe McDonald.,9,2,7,24,0.6624639744653497,0.6624639744653497,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
22,1,16:35,2195,2195,Ovie Soko Turnover.,9,2,7,16,0.6642010880367639,0.6642010880367639,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
23,1,16:19,2179,2179,Isaiah Armwood Turnover.,9,2,7,35,0.6653618060402517,0.6653618060402517,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
24,1,15:44,2144,2144,Jeremiah Jones missed Jumper.,9,2,7,0,0.6679092414034875,0.6679092414034875,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
25,1,15:44,2144,2144,Nemanja Mikic Defensive Rebound.,9,2,7,13,0.6679092414034875,0.6679092414034875,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
26,1,15:31,2131,2131,Foul on Jeremiah Jones.,9,2,7,0,0.6688606483585754,0.6688606483585754,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
27,1,15:31,2131,2131,Official TV Timeout,9,2,7,0,0.6688606483585754,0.6688606483585754,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
28,1,15:31,2131,2131,Isaiah Armwood missed Free Throw.,9,2,7,0,0.6688606483585754,0.6688606483585754,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
29,1,15:31,2131,2131,George Washington Deadball Team Rebound.,9,2,7,0,0.6688606483585754,0.6688606483585754,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
30,1,15:31,2131,2131,Isaiah Armwood made Free Throw.,10,2,8,7,0.6907163071876568,0.6907163071876568,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
31,1,15:24,2124,2124,Ovie Soko missed Layup.,10,2,8,0,0.6912824160862694,0.6912824160862694,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
32,1,15:24,2124,2124,Dominique McKoy Offensive Rebound.,10,2,8,3,0.6912824160862694,0.6912824160862694,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
33,1,15:21,2121,2121,Dominique McKoy made Layup.,10,4,6,24,0.6469010468740616,0.6469010468740616,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
34,1,14:57,2097,2097,John Kopriva Turnover.,10,4,6,1,0.6484680887094426,0.6484680887094426,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
35,1,14:56,2096,2096,Micah Mason Steal.,10,4,6,12,0.6485336458816783,0.6485336458816783,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
36,1,14:44,2084,2084,Micah Mason missed Three Point Jumper.,10,4,6,0,0.6493220594795333,0.6493220594795333,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
37,1,14:44,2084,2084,Isaiah Armwood Defensive Rebound.,10,4,6,23,0.6493220594795333,0.6493220594795333,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
38,1,14:21,2061,2061,Patricio Garino made Layup. Assisted by Maurice Creek.,12,4,8,7,0.6964238843371021,0.6964238843371021,George Washington,Duquesne,6,6,NA,400506035,2014-02-05
