play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
2,1,20:00,2400,2700,Jump Ball won by Oklahoma,0,0,0,11,0.5,0.5,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
3,1,19:49,2389,2689,Jordan Woodard made Layup.,0,2,-2,20,0.45574263261056547,0.45574263261056547,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
4,1,19:29,2369,2669,Devin Williams missed Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
5,1,19:29,2369,2669,Jordan Woodard Defensive Rebound.,0,2,-2,27,0.4553178899358536,0.4553178899358536,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
6,1,19:02,2342,2642,Ryan Spangler made Layup. Assisted by Jordan Woodard.,0,4,-4,14,0.4102074159839629,0.4102074159839629,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
7,1,18:48,2328,2628,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.,3,4,-1,19,0.477167629491024,0.477167629491024,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
8,1,18:29,2309,2609,Foul on Remi Dibo.,3,4,-1,13,0.4769571932307422,0.4769571932307422,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
9,1,18:16,2296,2596,Cameron Clark made Jumper.,3,6,-3,14,0.4308326017028225,0.4308326017028225,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
10,1,18:02,2282,2582,Eron Harris missed Three Point Jumper.,3,6,-3,0,0.43036891318128423,0.43036891318128423,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
11,1,18:02,2282,2582,Isaiah Cousins Defensive Rebound.,3,6,-3,12,0.43036891318128423,0.43036891318128423,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
12,1,17:50,2270,2570,Buddy Hield missed Three Point Jumper.,3,6,-3,0,0.42996936156688836,0.42996936156688836,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
13,1,17:50,2270,2570,Kevin Noreen Defensive Rebound.,3,6,-3,5,0.42996936156688836,0.42996936156688836,West Virginia,Oklahoma,6,6,NA,400498382,2014-02-05
