player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,33,6,13,2,3,1,2,5,7,12,1,0,0,2,1,15,UCF,Florida State,TRUE,TRUE,2022-11-11,H
4396642,M. Durr,F,12,0,3,0,0,1,1,1,4,5,1,0,2,2,2,1,UCF,Florida State,TRUE,TRUE,2022-11-11,H
5106644,J. Young,G,36,6,10,2,2,3,4,2,1,3,4,1,0,6,1,17,UCF,Florida State,TRUE,TRUE,2022-11-11,H
4592966,B. Suggs,G,23,2,5,0,0,0,0,2,4,6,1,0,0,1,3,4,UCF,Florida State,TRUE,TRUE,2022-11-11,H
4397401,I. Horton,G,31,5,15,2,7,2,3,1,1,2,3,1,0,1,0,14,UCF,Florida State,TRUE,TRUE,2022-11-11,H
4592403,C.J. Walker,F,10,2,4,1,1,1,2,0,1,1,0,0,0,1,4,6,UCF,Florida State,TRUE,FALSE,2022-11-11,H
4397151,L. Thioune,F,25,2,4,0,0,0,0,5,5,10,0,1,0,1,1,4,UCF,Florida State,TRUE,FALSE,2022-11-11,H
4897194,T. Freeman,G,11,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,UCF,Florida State,TRUE,FALSE,2022-11-11,H
4398208,C.J. Kelly,G,19,1,6,0,2,3,4,0,3,3,1,1,0,3,3,5,UCF,Florida State,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,25,63,7,15,11,16,24,28,52,11,4,2,20,15,68,UCF,Florida State,TRUE,FALSE,2022-11-11,H
