player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,35,5,12,1,5,5,6,1,7,8,0,2,4,0,1,16,UCF,Evansville,TRUE,TRUE,2022-11-23,H
4397151,L. Thioune,F,23,3,6,0,0,1,1,3,4,7,0,0,0,3,2,7,UCF,Evansville,TRUE,TRUE,2022-11-23,H
5106644,J. Young,G,27,3,3,1,1,2,2,0,2,2,6,0,0,3,1,9,UCF,Evansville,TRUE,TRUE,2022-11-23,H
4398208,C.J. Kelly,G,25,0,4,0,2,2,2,0,4,4,3,1,0,4,2,2,UCF,Evansville,TRUE,TRUE,2022-11-23,H
4397401,I. Horton,G,23,7,11,4,6,0,0,0,3,3,1,2,0,2,0,18,UCF,Evansville,TRUE,TRUE,2022-11-23,H
5106647,T. Sylla,C,19,3,4,2,3,2,4,1,3,4,0,0,2,1,3,10,UCF,Evansville,TRUE,FALSE,2022-11-23,H
5106645,P. Warakulnukroh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Evansville,TRUE,FALSE,2022-11-23,H
4897194,T. Freeman,G,12,0,4,0,1,1,2,0,2,2,1,0,0,1,1,1,UCF,Evansville,TRUE,FALSE,2022-11-23,H
4684809,D. Johnson,G,13,1,2,0,0,0,0,0,3,3,4,2,0,2,2,2,UCF,Evansville,TRUE,FALSE,2022-11-23,H
4592966,B. Suggs,G,22,4,6,2,2,1,1,2,4,6,0,0,0,1,1,11,UCF,Evansville,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,26,52,10,20,14,18,7,35,42,15,7,6,19,13,76,UCF,Evansville,TRUE,FALSE,2022-11-23,H
