player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,33,4,9,0,2,4,4,1,4,5,3,0,2,4,4,12,UCF,East Carolina,FALSE,TRUE,2023-01-04,A
4396642,M. Durr,F,21,2,3,0,0,0,0,2,2,4,1,0,0,1,4,4,UCF,East Carolina,FALSE,TRUE,2023-01-04,A
4684809,D. Johnson,G,25,3,8,1,2,0,0,0,1,1,3,1,0,1,2,7,UCF,East Carolina,FALSE,TRUE,2023-01-04,A
4398208,C.J. Kelly,G,33,9,13,4,6,8,10,1,2,3,1,1,0,4,4,30,UCF,East Carolina,FALSE,TRUE,2023-01-04,A
4397401,I. Horton,G,35,2,9,0,4,0,0,1,7,8,2,0,0,0,0,4,UCF,East Carolina,FALSE,TRUE,2023-01-04,A
4397151,L. Thioune,F,14,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,UCF,East Carolina,FALSE,FALSE,2023-01-04,A
5106647,T. Sylla,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UCF,East Carolina,FALSE,FALSE,2023-01-04,A
5106644,J. Young,G,17,1,4,0,1,2,2,2,1,3,0,0,0,1,1,4,UCF,East Carolina,FALSE,FALSE,2023-01-04,A
4592966,B. Suggs,G,20,0,3,0,0,1,2,1,4,5,0,0,0,2,1,1,UCF,East Carolina,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,22,51,5,15,15,18,10,28,38,10,2,2,13,20,64,UCF,East Carolina,FALSE,FALSE,2023-01-04,A
