player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,30,6,7,4,5,5,7,0,4,4,1,1,0,2,4,21,UCF,Samford,TRUE,TRUE,2022-12-04,H
4396642,M. Durr,F,25,2,3,0,0,2,4,3,4,7,1,1,2,2,3,6,UCF,Samford,TRUE,TRUE,2022-12-04,H
5106644,J. Young,G,36,1,6,1,4,4,4,0,1,1,4,0,0,0,1,7,UCF,Samford,TRUE,TRUE,2022-12-04,H
4398208,C.J. Kelly,G,39,5,10,3,6,3,4,0,6,6,1,0,0,1,0,16,UCF,Samford,TRUE,TRUE,2022-12-04,H
4397401,I. Horton,G,24,2,10,1,7,0,1,0,0,0,1,3,0,1,3,5,UCF,Samford,TRUE,TRUE,2022-12-04,H
4397151,L. Thioune,F,13,3,4,0,0,0,1,1,1,2,0,0,0,2,3,6,UCF,Samford,TRUE,FALSE,2022-12-04,H
5106647,T. Sylla,C,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,UCF,Samford,TRUE,FALSE,2022-12-04,H
4897194,T. Freeman,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,UCF,Samford,TRUE,FALSE,2022-12-04,H
4710427,P. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCF,Samford,TRUE,FALSE,2022-12-04,H
4684809,D. Johnson,G,28,3,10,0,2,6,7,1,2,3,5,2,0,1,5,12,UCF,Samford,TRUE,FALSE,2022-12-04,H
4592966,B. Suggs,G,15,2,3,0,0,3,6,2,2,4,0,0,0,2,4,7,UCF,Samford,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,24,55,9,25,23,34,8,28,36,14,7,2,14,24,80,UCF,Samford,TRUE,FALSE,2022-12-04,H
