player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,38,2,12,0,5,1,2,3,6,9,1,0,2,1,1,5,UCF,Memphis,FALSE,TRUE,2023-03-10,N
4396642,M. Durr,F,25,3,4,0,0,4,4,5,3,8,0,0,2,1,1,10,UCF,Memphis,FALSE,TRUE,2023-03-10,N
4684809,D. Johnson,G,37,6,16,2,7,1,2,3,2,5,4,1,0,8,5,15,UCF,Memphis,FALSE,TRUE,2023-03-10,N
4398208,C.J. Kelly,G,36,9,12,4,5,6,7,1,6,7,3,1,1,0,4,28,UCF,Memphis,FALSE,TRUE,2023-03-10,N
4397401,I. Horton,G,32,4,14,2,8,0,0,1,3,4,3,2,0,2,1,10,UCF,Memphis,FALSE,TRUE,2023-03-10,N
4397151,L. Thioune,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,UCF,Memphis,FALSE,FALSE,2023-03-10,N
5106644,J. Young,G,6,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,UCF,Memphis,FALSE,FALSE,2023-03-10,N
4897194,T. Freeman,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,UCF,Memphis,FALSE,FALSE,2023-03-10,N
4592966,B. Suggs,G,14,3,5,1,2,1,2,0,2,2,1,0,1,2,4,8,UCF,Memphis,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,27,65,9,28,13,17,16,26,42,14,4,6,16,17,76,UCF,Memphis,FALSE,FALSE,2023-03-10,N
