player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,24,3,5,0,1,0,0,1,2,3,0,0,3,0,1,6,UCF,Western Illinois,TRUE,TRUE,2022-11-14,H
4396642,M. Durr,F,17,4,6,0,0,1,1,3,4,7,1,0,1,1,2,9,UCF,Western Illinois,TRUE,TRUE,2022-11-14,H
5106644,J. Young,G,21,2,5,0,2,0,0,0,0,0,0,1,0,0,2,4,UCF,Western Illinois,TRUE,TRUE,2022-11-14,H
4592966,B. Suggs,G,22,4,7,0,0,0,0,2,4,6,2,1,0,1,0,8,UCF,Western Illinois,TRUE,TRUE,2022-11-14,H
4397401,I. Horton,G,23,2,8,0,4,0,0,1,3,4,2,1,0,1,0,4,UCF,Western Illinois,TRUE,TRUE,2022-11-14,H
4592403,C.J. Walker,F,17,2,6,1,3,3,4,0,5,5,1,1,1,2,1,8,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
4397151,L. Thioune,F,17,1,3,0,0,0,0,0,3,3,1,0,0,0,4,2,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
5106647,T. Sylla,C,5,1,2,1,2,0,0,0,1,1,1,0,1,0,2,3,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
5106645,P. Warakulnukroh,G,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
4897194,T. Freeman,G,15,1,5,0,1,1,2,1,1,2,1,0,0,0,0,3,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
4710427,P. Edwards,G,15,1,1,0,0,0,0,1,2,3,0,2,0,0,0,2,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
4398208,C.J. Kelly,G,21,7,12,3,7,0,0,0,0,0,2,1,0,2,1,17,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,29,61,6,21,6,9,9,29,38,11,7,6,8,13,70,UCF,Western Illinois,TRUE,FALSE,2022-11-14,H
