player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,31,10,16,3,7,2,4,3,5,8,1,1,2,1,0,25,UCF,Tulsa,FALSE,TRUE,2023-02-26,A
4396642,M. Durr,F,24,0,4,0,1,1,2,1,2,3,0,0,1,1,1,1,UCF,Tulsa,FALSE,TRUE,2023-02-26,A
4684809,D. Johnson,G,25,0,1,0,1,0,0,0,1,1,5,3,0,3,3,0,UCF,Tulsa,FALSE,TRUE,2023-02-26,A
4398208,C.J. Kelly,G,17,3,6,2,5,4,4,1,1,2,2,1,0,0,4,12,UCF,Tulsa,FALSE,TRUE,2023-02-26,A
4397401,I. Horton,G,27,4,12,0,5,4,4,2,0,2,0,6,0,2,0,12,UCF,Tulsa,FALSE,TRUE,2023-02-26,A
4397151,L. Thioune,F,16,3,5,0,0,0,0,2,6,8,0,0,0,1,1,6,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
5106647,T. Sylla,C,4,1,1,1,1,0,0,0,0,0,0,0,2,0,1,3,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
5106644,J. Young,G,15,0,4,0,3,0,0,0,2,2,3,0,0,0,0,0,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
4897194,T. Freeman,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
4710427,P. Edwards,G,13,1,4,0,2,0,0,0,0,0,1,1,0,0,3,2,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
4592966,B. Suggs,G,17,2,3,1,2,0,0,1,4,5,2,1,0,2,0,5,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,25,57,7,27,11,14,12,23,35,14,13,5,11,13,68,UCF,Tulsa,FALSE,FALSE,2023-02-26,A
