player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,37,5,8,2,4,3,4,4,7,11,4,1,3,0,1,15,UCF,Tulane,FALSE,TRUE,2023-01-14,A
5106644,J. Young,G,27,1,5,1,2,0,0,0,1,1,4,1,0,3,1,3,UCF,Tulane,FALSE,TRUE,2023-01-14,A
4897194,T. Freeman,G,32,9,14,1,3,3,4,2,5,7,4,1,0,1,4,22,UCF,Tulane,FALSE,TRUE,2023-01-14,A
4592966,B. Suggs,G,18,2,5,1,2,0,0,1,4,5,2,1,0,2,3,5,UCF,Tulane,FALSE,TRUE,2023-01-14,A
4397401,I. Horton,G,32,2,17,1,10,0,0,0,4,4,1,1,0,4,4,5,UCF,Tulane,FALSE,TRUE,2023-01-14,A
4397151,L. Thioune,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,UCF,Tulane,FALSE,FALSE,2023-01-14,A
5106647,T. Sylla,C,17,1,3,0,2,0,0,1,5,6,0,1,2,3,4,2,UCF,Tulane,FALSE,FALSE,2023-01-14,A
4710427,P. Edwards,G,8,0,6,0,4,0,0,1,1,2,0,0,0,0,1,0,UCF,Tulane,FALSE,FALSE,2023-01-14,A
4398208,C.J. Kelly,G,23,5,9,3,6,4,4,1,2,3,3,1,1,4,3,17,UCF,Tulane,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,68,9,33,10,12,11,31,42,18,7,6,18,22,69,UCF,Tulane,FALSE,FALSE,2023-01-14,A
