player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,37,4,11,1,7,5,5,3,2,5,2,1,1,0,0,14,UCF,Houston,FALSE,TRUE,2022-12-31,A
4396642,M. Durr,F,32,2,5,0,0,1,2,4,4,8,1,0,2,2,4,5,UCF,Houston,FALSE,TRUE,2022-12-31,A
4684809,D. Johnson,G,38,5,12,1,6,6,6,1,7,8,4,3,1,5,5,17,UCF,Houston,FALSE,TRUE,2022-12-31,A
4398208,C.J. Kelly,G,38,4,11,2,5,1,3,2,1,3,1,1,0,2,4,11,UCF,Houston,FALSE,TRUE,2022-12-31,A
4397401,I. Horton,G,35,6,13,2,8,0,0,3,5,8,1,0,0,2,1,14,UCF,Houston,FALSE,TRUE,2022-12-31,A
4397151,L. Thioune,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UCF,Houston,FALSE,FALSE,2022-12-31,A
5106647,T. Sylla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Houston,FALSE,FALSE,2022-12-31,A
5106644,J. Young,G,5,0,2,0,1,2,2,0,0,0,0,1,0,1,0,2,UCF,Houston,FALSE,FALSE,2022-12-31,A
4592966,B. Suggs,G,9,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,UCF,Houston,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,21,54,6,27,17,20,14,23,37,9,6,4,13,17,65,UCF,Houston,FALSE,FALSE,2022-12-31,A
