player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,39,10,19,2,6,1,2,2,3,5,2,2,3,1,5,23,UCF,UNC Asheville,TRUE,TRUE,2022-11-07,H
4396642,M. Durr,F,26,5,7,0,0,1,2,5,2,7,0,0,0,1,4,11,UCF,UNC Asheville,TRUE,TRUE,2022-11-07,H
5106644,J. Young,G,44,3,8,2,5,0,0,1,5,6,3,0,0,4,3,8,UCF,UNC Asheville,TRUE,TRUE,2022-11-07,H
4592966,B. Suggs,G,49,7,15,1,2,1,3,3,1,4,3,4,1,2,4,16,UCF,UNC Asheville,TRUE,TRUE,2022-11-07,H
4397401,I. Horton,G,44,4,11,2,7,2,2,2,7,9,0,1,0,3,3,12,UCF,UNC Asheville,TRUE,TRUE,2022-11-07,H
4397151,L. Thioune,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UCF,UNC Asheville,TRUE,FALSE,2022-11-07,H
5106647,T. Sylla,C,3,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,UCF,UNC Asheville,TRUE,FALSE,2022-11-07,H
4710427,P. Edwards,G,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,UCF,UNC Asheville,TRUE,FALSE,2022-11-07,H
4398208,C.J. Kelly,G,34,6,16,2,10,6,6,1,2,3,3,2,1,2,3,20,UCF,UNC Asheville,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,81,10,33,11,15,17,22,39,12,9,5,14,23,95,UCF,UNC Asheville,TRUE,FALSE,2022-11-07,H
