player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,34,7,15,3,10,2,3,1,3,4,0,0,1,1,2,19,UCF,Santa Clara,TRUE,TRUE,2022-11-20,N
4396642,M. Durr,F,20,1,2,0,1,0,0,3,3,6,1,0,0,1,2,2,UCF,Santa Clara,TRUE,TRUE,2022-11-20,N
5106644,J. Young,G,23,0,2,0,1,0,0,1,2,3,6,0,1,1,4,0,UCF,Santa Clara,TRUE,TRUE,2022-11-20,N
4592966,B. Suggs,G,18,2,6,2,4,0,0,0,0,0,1,2,0,2,2,6,UCF,Santa Clara,TRUE,TRUE,2022-11-20,N
4397401,I. Horton,G,27,3,8,2,4,0,0,0,1,1,1,1,0,2,0,8,UCF,Santa Clara,TRUE,TRUE,2022-11-20,N
4397151,L. Thioune,F,15,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
5106647,T. Sylla,C,6,2,3,1,2,0,0,1,2,3,0,1,0,1,3,5,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
4897194,T. Freeman,G,22,4,9,1,4,0,2,1,6,7,2,0,0,0,0,9,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
4710427,P. Edwards,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
4398208,C.J. Kelly,G,28,1,5,1,2,3,4,1,4,5,4,1,0,3,0,6,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,21,53,10,28,5,9,8,25,33,16,5,2,14,14,57,UCF,Santa Clara,TRUE,FALSE,2022-11-20,N
