player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,33,5,8,2,3,4,4,2,5,7,1,2,1,2,3,16,UCF,Temple,FALSE,TRUE,2023-03-02,A
4396642,M. Durr,F,29,3,6,0,1,5,5,0,4,4,0,1,1,0,5,11,UCF,Temple,FALSE,TRUE,2023-03-02,A
4684809,D. Johnson,G,34,2,6,1,5,0,0,0,1,1,3,0,0,1,3,5,UCF,Temple,FALSE,TRUE,2023-03-02,A
4398208,C.J. Kelly,G,38,6,12,3,6,4,6,0,1,1,2,1,1,0,1,19,UCF,Temple,FALSE,TRUE,2023-03-02,A
4397401,I. Horton,G,28,0,7,0,6,2,2,0,3,3,3,2,0,2,1,2,UCF,Temple,FALSE,TRUE,2023-03-02,A
4397151,L. Thioune,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,UCF,Temple,FALSE,FALSE,2023-03-02,A
5106644,J. Young,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,UCF,Temple,FALSE,FALSE,2023-03-02,A
4897194,T. Freeman,G,12,1,2,0,1,0,0,0,3,3,2,0,0,1,0,2,UCF,Temple,FALSE,FALSE,2023-03-02,A
4710427,P. Edwards,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCF,Temple,FALSE,FALSE,2023-03-02,A
4592966,B. Suggs,G,8,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,UCF,Temple,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,17,44,6,23,15,17,3,20,23,12,7,3,10,19,55,UCF,Temple,FALSE,FALSE,2023-03-02,A
