player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,39,6,14,2,5,1,2,1,7,8,3,2,3,1,2,15,UCF,SMU,TRUE,TRUE,2023-03-09,N
4396642,M. Durr,F,28,3,4,0,0,3,4,1,5,6,0,0,1,0,2,9,UCF,SMU,TRUE,TRUE,2023-03-09,N
4684809,D. Johnson,G,31,4,8,1,3,0,0,0,3,3,5,2,0,2,2,9,UCF,SMU,TRUE,TRUE,2023-03-09,N
4398208,C.J. Kelly,G,36,6,11,3,3,6,6,1,1,2,3,2,0,2,2,21,UCF,SMU,TRUE,TRUE,2023-03-09,N
4397401,I. Horton,G,31,6,17,1,6,2,2,2,1,3,3,3,0,0,0,15,UCF,SMU,TRUE,TRUE,2023-03-09,N
4397151,L. Thioune,F,12,2,2,0,0,0,2,2,2,4,0,0,0,0,1,4,UCF,SMU,TRUE,FALSE,2023-03-09,N
5106644,J. Young,G,16,1,3,1,2,0,0,0,1,1,3,0,0,0,0,3,UCF,SMU,TRUE,FALSE,2023-03-09,N
4897194,T. Freeman,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,UCF,SMU,TRUE,FALSE,2023-03-09,N
4592966,B. Suggs,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,UCF,SMU,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,28,61,8,19,12,16,9,22,31,19,9,4,6,10,76,UCF,SMU,TRUE,FALSE,2023-03-09,N
