player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,32,6,7,3,3,1,1,2,7,9,0,0,2,0,1,16,UCF,Tarleton,TRUE,TRUE,2022-12-11,H
4396642,M. Durr,F,25,3,3,0,0,3,5,1,1,2,1,0,1,0,0,9,UCF,Tarleton,TRUE,TRUE,2022-12-11,H
4684809,D. Johnson,G,29,0,5,0,2,3,4,0,2,2,5,2,0,5,3,3,UCF,Tarleton,TRUE,TRUE,2022-12-11,H
4398208,C.J. Kelly,G,27,1,6,1,5,0,2,1,2,3,5,0,1,2,1,3,UCF,Tarleton,TRUE,TRUE,2022-12-11,H
4397401,I. Horton,G,24,6,12,3,5,0,0,2,1,3,1,3,0,2,1,15,UCF,Tarleton,TRUE,TRUE,2022-12-11,H
4397151,L. Thioune,F,11,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
5106647,T. Sylla,C,9,2,2,1,1,0,0,1,0,1,1,1,1,0,1,5,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
5106645,P. Warakulnukroh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
5106644,J. Young,G,24,5,8,3,6,2,2,1,4,5,1,0,0,0,2,15,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
4897194,T. Freeman,G,8,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
4710427,P. Edwards,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
4592966,B. Suggs,G,9,1,2,0,0,2,2,1,0,1,0,0,0,2,2,4,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,26,50,11,23,12,18,9,22,31,15,7,5,13,16,75,UCF,Tarleton,TRUE,FALSE,2022-12-11,H
