player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684806,Ta. Hendricks,F,29,5,8,1,3,2,2,5,3,8,3,0,1,2,2,13,UCF,SMU,TRUE,TRUE,2023-01-08,H
4396642,M. Durr,F,20,2,6,0,1,1,1,3,0,3,0,1,1,0,4,5,UCF,SMU,TRUE,TRUE,2023-01-08,H
5106644,J. Young,G,30,4,8,0,3,3,3,0,10,10,6,2,0,0,2,11,UCF,SMU,TRUE,TRUE,2023-01-08,H
4398208,C.J. Kelly,G,28,1,6,1,5,1,2,0,3,3,2,0,0,2,1,4,UCF,SMU,TRUE,TRUE,2023-01-08,H
4397401,I. Horton,G,27,7,14,4,9,3,4,2,1,3,2,0,0,2,3,21,UCF,SMU,TRUE,TRUE,2023-01-08,H
4397151,L. Thioune,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UCF,SMU,TRUE,FALSE,2023-01-08,H
5106647,T. Sylla,C,7,2,2,2,2,0,0,0,0,0,0,0,2,0,1,6,UCF,SMU,TRUE,FALSE,2023-01-08,H
5106645,P. Warakulnukroh,G,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,UCF,SMU,TRUE,FALSE,2023-01-08,H
4897194,T. Freeman,G,17,4,5,2,2,3,6,1,3,4,0,1,0,2,1,13,UCF,SMU,TRUE,FALSE,2023-01-08,H
4710427,P. Edwards,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UCF,SMU,TRUE,FALSE,2023-01-08,H
4592966,B. Suggs,G,27,4,6,0,0,2,2,1,2,3,1,1,0,1,2,10,UCF,SMU,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,30,57,10,25,15,20,14,24,38,16,5,4,12,17,85,UCF,SMU,TRUE,FALSE,2023-01-08,H
