player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,33,4,7,0,0,2,4,3,6,9,1,0,0,0,2,10,TRUE,2007-11-17,Savannah St,H
L. Twitty,F,30,4,11,1,4,3,7,1,4,5,3,1,0,2,2,12,TRUE,2007-11-17,Savannah St,H
D. Demps,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-17,Savannah St,H
L. Jackson,F,23,5,7,0,0,5,7,0,5,5,1,0,1,0,4,15,TRUE,2007-11-17,Savannah St,H
J. Mason,G,26,2,7,1,5,0,0,1,1,2,2,1,0,1,0,5,TRUE,2007-11-17,Savannah St,H
B. Taylor,G,23,0,5,0,1,0,0,0,1,1,5,0,0,0,1,0,FALSE,2007-11-17,Savannah St,H
J. Ballard,G,8,1,1,0,0,0,0,0,0,0,2,0,0,2,3,2,FALSE,2007-11-17,Savannah St,H
E. Maul,G,25,4,8,2,2,0,0,0,1,1,1,2,0,1,2,10,FALSE,2007-11-17,Savannah St,H
L. Robinson,G,28,3,9,2,7,0,1,1,0,1,1,0,1,1,2,8,FALSE,2007-11-17,Savannah St,H
C. Bell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Savannah St,H
J. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Savannah St,H
TEAM,NA,NA,23,55,6,19,10,19,6,19,25,16,4,2,7,16,62,FALSE,2007-11-17,Savannah St,H
