player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,24,4,8,0,0,3,6,3,2,5,0,0,1,1,5,11,TRUE,2008-02-16,Morgan State,H
L. Twitty,F,42,10,14,3,5,5,7,1,9,10,2,0,1,3,3,28,TRUE,2008-02-16,Morgan State,H
D. Demps,F,2,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,TRUE,2008-02-16,Morgan State,H
L. Jackson,F,21,3,5,0,0,5,6,2,1,3,0,0,0,1,5,11,TRUE,2008-02-16,Morgan State,H
J. Mason,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-16,Morgan State,H
B. Taylor,G,30,2,5,2,3,1,2,0,3,3,3,0,0,1,2,7,FALSE,2008-02-16,Morgan State,H
J. Ballard,G,44,2,8,1,1,4,6,0,2,2,4,5,0,2,4,9,FALSE,2008-02-16,Morgan State,H
E. Maul,G,17,0,4,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2008-02-16,Morgan State,H
L. Robinson,G,42,6,15,2,5,9,11,2,2,4,1,2,0,3,1,23,FALSE,2008-02-16,Morgan State,H
TEAM,NA,NA,27,60,8,15,28,40,9,22,31,11,8,2,13,23,90,FALSE,2008-02-16,Morgan State,H
