player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,21,0,9,0,1,0,0,0,2,2,0,1,2,0,1,0,TRUE,2007-12-05,Florida,A
L. Jackson,F,32,5,9,0,0,4,6,3,2,5,1,1,0,2,1,14,TRUE,2007-12-05,Florida,A
B. Taylor,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-05,Florida,A
J. Ballard,G,26,1,3,0,1,0,2,1,1,2,3,0,0,2,0,2,TRUE,2007-12-05,Florida,A
L. Robinson,G,27,2,14,2,7,0,0,2,1,3,1,4,0,1,0,6,TRUE,2007-12-05,Florida,A
D. Demps,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-12-05,Florida,A
O. Prince,F,26,4,8,0,0,6,8,1,3,4,2,1,0,1,3,14,FALSE,2007-12-05,Florida,A
C. Bell,G,11,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-12-05,Florida,A
J. Bush,G,17,1,4,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2007-12-05,Florida,A
J. Mason,G,18,2,5,2,5,0,0,0,1,1,1,1,0,1,2,6,FALSE,2007-12-05,Florida,A
E. Maul,G,13,1,5,1,3,0,0,1,0,1,1,1,0,0,0,3,FALSE,2007-12-05,Florida,A
TEAM,NA,NA,18,62,6,19,10,16,12,15,27,11,9,2,9,9,52,FALSE,2007-12-05,Florida,A
