player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prince,F,29,2,7,0,0,0,0,0,2,2,2,1,0,1,4,4,TRUE,2007-12-17,Kansas State,N
L. Jackson,F,24,3,5,0,0,1,2,0,2,2,0,2,2,0,5,7,TRUE,2007-12-17,Kansas State,N
J. Bush,G,8,1,2,0,0,2,2,0,1,1,2,1,0,3,2,4,TRUE,2007-12-17,Kansas State,N
J. Ballard,G,31,3,8,1,3,0,1,0,4,4,2,1,0,4,3,7,TRUE,2007-12-17,Kansas State,N
L. Robinson,G,30,7,12,5,9,0,0,0,4,4,1,1,0,1,3,19,TRUE,2007-12-17,Kansas State,N
D. Demps,F,11,0,1,0,0,2,4,0,0,0,0,2,0,1,3,2,FALSE,2007-12-17,Kansas State,N
A. Akini,F,12,0,4,0,0,1,2,0,0,0,2,0,1,1,5,1,FALSE,2007-12-17,Kansas State,N
C. Bell,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-17,Kansas State,N
E. Maul,G,20,1,5,1,5,2,4,1,1,2,3,1,0,2,1,5,FALSE,2007-12-17,Kansas State,N
J. Mason,G,14,2,5,1,4,2,2,0,1,1,1,1,0,1,1,7,FALSE,2007-12-17,Kansas State,N
B. Taylor,G,16,1,3,0,1,2,2,0,1,1,2,0,0,1,0,4,FALSE,2007-12-17,Kansas State,N
TEAM,NA,NA,20,53,8,23,12,19,2,18,20,15,11,3,16,28,60,FALSE,2007-12-17,Kansas State,N
