player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,21,4,5,0,0,4,6,1,1,2,0,1,0,3,3,12,TRUE,2008-01-12,Howard,A
L. Twitty,F,32,5,13,2,5,4,5,2,3,5,0,0,0,2,4,16,TRUE,2008-01-12,Howard,A
D. Demps,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-01-12,Howard,A
L. Jackson,F,24,0,4,0,0,0,0,2,7,9,0,0,0,1,1,0,TRUE,2008-01-12,Howard,A
J. Mason,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,TRUE,2008-01-12,Howard,A
B. Taylor,G,14,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-01-12,Howard,A
J. Ballard,G,30,1,3,1,2,1,4,1,3,4,1,2,0,1,0,4,FALSE,2008-01-12,Howard,A
E. Maul,G,26,2,10,2,5,2,2,2,2,4,1,0,0,3,3,8,FALSE,2008-01-12,Howard,A
L. Robinson,G,37,5,18,3,12,4,4,0,3,3,1,0,0,1,3,17,FALSE,2008-01-12,Howard,A
TEAM,NA,NA,17,57,8,25,15,21,12,23,35,5,5,0,13,17,57,FALSE,2008-01-12,Howard,A
