player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,32,6,9,0,0,11,14,5,4,9,1,0,3,3,3,23,TRUE,2008-01-05,Warner Southern,H
L. Twitty,F,18,2,4,0,0,0,0,2,0,2,1,1,0,3,1,4,TRUE,2008-01-05,Warner Southern,H
D. Demps,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2008-01-05,Warner Southern,H
L. Jackson,F,31,3,8,0,0,3,4,1,6,7,0,1,0,1,3,9,TRUE,2008-01-05,Warner Southern,H
J. Mason,G,10,2,5,1,1,0,0,1,2,3,0,1,0,2,0,5,TRUE,2008-01-05,Warner Southern,H
B. Taylor,G,25,0,2,0,1,0,1,0,2,2,2,0,0,1,0,0,FALSE,2008-01-05,Warner Southern,H
J. Ballard,G,26,3,6,0,1,0,1,2,1,3,4,1,0,3,3,6,FALSE,2008-01-05,Warner Southern,H
E. Maul,G,15,2,2,2,2,0,0,0,0,0,1,0,0,3,1,6,FALSE,2008-01-05,Warner Southern,H
L. Robinson,G,38,6,15,6,14,4,4,1,5,6,2,3,0,1,2,22,FALSE,2008-01-05,Warner Southern,H
C. Bell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Warner Southern,H
TEAM,NA,NA,24,53,9,20,18,24,15,22,37,11,7,3,17,16,75,FALSE,2008-01-05,Warner Southern,H
