player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,26,2,7,0,0,0,0,4,3,7,1,0,0,2,1,4,TRUE,2007-12-31,Baylor,A
L. Jackson,F,28,5,9,0,0,1,2,4,4,8,2,1,1,3,4,11,TRUE,2007-12-31,Baylor,A
B. Taylor,G,24,1,4,0,2,0,0,0,1,1,3,0,0,1,0,2,TRUE,2007-12-31,Baylor,A
J. Ballard,G,29,3,6,3,4,0,0,1,0,1,1,3,0,3,1,9,TRUE,2007-12-31,Baylor,A
L. Robinson,G,26,3,10,3,6,0,0,1,2,3,0,0,1,3,2,9,TRUE,2007-12-31,Baylor,A
L. Twitty,F,26,5,11,2,3,2,2,0,6,6,0,1,0,2,0,14,FALSE,2007-12-31,Baylor,A
C. Bell,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-31,Baylor,A
J. Mason,G,14,1,2,0,1,0,0,0,3,3,2,0,0,2,0,2,FALSE,2007-12-31,Baylor,A
E. Maul,G,22,4,11,2,6,0,0,0,1,1,2,0,0,4,2,10,FALSE,2007-12-31,Baylor,A
TEAM,NA,NA,24,61,10,22,3,4,14,23,37,12,5,2,20,10,61,FALSE,2007-12-31,Baylor,A
