player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,15,3,7,0,1,2,2,1,4,5,0,1,1,2,3,8,TRUE,2007-12-01,Bethune-Cookman,A
O. Prince,F,29,6,11,0,0,2,2,3,2,5,1,2,0,3,4,14,TRUE,2007-12-01,Bethune-Cookman,A
L. Twitty,F,31,3,8,0,3,0,0,0,0,0,0,1,0,4,2,6,TRUE,2007-12-01,Bethune-Cookman,A
L. Jackson,F,16,1,2,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2007-12-01,Bethune-Cookman,A
J. Mason,G,12,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,TRUE,2007-12-01,Bethune-Cookman,A
B. Taylor,G,25,1,4,0,1,0,0,0,0,0,5,0,0,5,1,2,FALSE,2007-12-01,Bethune-Cookman,A
J. Ballard,G,14,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,FALSE,2007-12-01,Bethune-Cookman,A
E. Maul,G,15,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-12-01,Bethune-Cookman,A
L. Robinson,G,30,3,7,3,7,0,0,1,3,4,0,1,0,2,1,9,FALSE,2007-12-01,Bethune-Cookman,A
J. Bush,G,13,1,3,1,2,2,3,0,2,2,1,0,0,2,3,5,FALSE,2007-12-01,Bethune-Cookman,A
TEAM,NA,NA,18,45,4,15,6,7,9,16,25,11,6,2,21,18,46,FALSE,2007-12-01,Bethune-Cookman,A
