player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,24,1,8,0,0,5,10,3,5,8,0,1,0,4,4,7,TRUE,2008-01-19,Morgan State,A
L. Twitty,F,28,2,5,0,1,3,5,1,3,4,1,0,1,3,2,7,TRUE,2008-01-19,Morgan State,A
D. Demps,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-19,Morgan State,A
L. Jackson,F,13,1,7,0,0,2,2,0,0,0,0,0,0,2,3,4,TRUE,2008-01-19,Morgan State,A
J. Mason,G,16,1,2,0,1,2,2,0,4,4,0,2,0,3,0,4,TRUE,2008-01-19,Morgan State,A
B. Taylor,G,18,1,2,0,1,0,0,0,0,0,0,0,0,2,4,2,FALSE,2008-01-19,Morgan State,A
J. Ballard,G,39,3,9,0,1,2,8,3,5,8,3,3,2,4,2,8,FALSE,2008-01-19,Morgan State,A
E. Maul,G,22,1,2,1,1,0,0,1,1,2,0,2,0,2,2,3,FALSE,2008-01-19,Morgan State,A
L. Robinson,G,29,1,7,0,4,1,2,1,0,1,0,2,0,1,1,3,FALSE,2008-01-19,Morgan State,A
C. Bell,G,6,1,1,0,0,0,2,2,1,3,0,0,0,0,0,2,FALSE,2008-01-19,Morgan State,A
TEAM,NA,NA,12,44,1,9,16,33,13,21,34,4,10,3,21,18,41,FALSE,2008-01-19,Morgan State,A
