player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,17,2,7,0,0,0,0,0,4,4,0,0,0,2,4,4,TRUE,2007-11-26,UConn,A
L. Jackson,F,18,0,3,0,0,1,2,3,1,4,0,2,0,1,4,1,TRUE,2007-11-26,UConn,A
L. Twitty,F,20,3,7,1,2,0,0,0,2,2,1,0,1,2,2,7,TRUE,2007-11-26,UConn,A
B. Taylor,G,11,1,2,0,0,0,0,1,1,2,3,0,0,0,1,2,TRUE,2007-11-26,UConn,A
L. Robinson,G,28,3,11,2,8,0,0,0,1,1,1,1,0,3,2,8,TRUE,2007-11-26,UConn,A
D. Demps,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2007-11-26,UConn,A
O. Prince,F,34,2,16,0,0,2,4,6,8,14,1,0,0,5,3,6,FALSE,2007-11-26,UConn,A
C. Bell,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-26,UConn,A
J. Bush,G,28,8,14,0,2,2,5,0,1,1,0,2,0,0,0,18,FALSE,2007-11-26,UConn,A
J. Ballard,G,24,3,5,0,0,0,1,1,3,4,2,2,0,0,1,6,FALSE,2007-11-26,UConn,A
E. Maul,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-26,UConn,A
J. Mason,G,10,0,4,0,4,2,2,0,0,0,2,1,0,0,0,2,FALSE,2007-11-26,UConn,A
TEAM,NA,NA,22,70,3,16,7,14,14,23,37,10,9,1,18,19,54,FALSE,2007-11-26,UConn,A
