player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,31,6,9,0,0,6,7,5,9,14,2,0,1,3,3,18,TRUE,2008-02-18,Coppin State,H
L. Twitty,F,38,4,13,2,6,2,4,3,2,5,2,0,0,5,2,12,TRUE,2008-02-18,Coppin State,H
D. Demps,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-18,Coppin State,H
L. Jackson,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2008-02-18,Coppin State,H
J. Mason,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-18,Coppin State,H
B. Taylor,G,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-18,Coppin State,H
J. Ballard,G,40,2,10,0,3,3,4,2,3,5,4,2,0,1,1,7,FALSE,2008-02-18,Coppin State,H
E. Maul,G,22,2,5,1,4,0,0,1,2,3,2,2,0,4,1,5,FALSE,2008-02-18,Coppin State,H
L. Robinson,G,35,9,16,5,12,1,3,0,4,4,2,2,0,3,1,24,FALSE,2008-02-18,Coppin State,H
TEAM,NA,NA,24,55,8,25,12,18,12,22,34,13,6,1,17,14,68,FALSE,2008-02-18,Coppin State,H
