player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,24,4,6,0,0,0,3,3,3,6,0,0,0,4,3,8,TRUE,2007-12-15,North Florida,H
O. Prince,F,27,3,6,0,0,0,0,1,5,6,1,0,0,2,3,6,TRUE,2007-12-15,North Florida,H
D. Demps,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,North Florida,H
L. Jackson,F,30,1,3,0,0,0,4,1,3,4,0,0,1,2,1,2,TRUE,2007-12-15,North Florida,H
J. Mason,G,19,2,8,1,6,0,0,0,0,0,0,1,0,1,1,5,TRUE,2007-12-15,North Florida,H
B. Taylor,G,23,3,6,1,2,0,0,0,0,0,4,0,0,1,1,7,FALSE,2007-12-15,North Florida,H
J. Ballard,G,39,5,12,1,3,3,3,3,2,5,5,7,0,1,2,14,FALSE,2007-12-15,North Florida,H
E. Maul,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-12-15,North Florida,H
L. Robinson,G,18,5,11,3,7,5,5,1,1,2,0,0,0,2,4,18,FALSE,2007-12-15,North Florida,H
C. Bell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,North Florida,H
J. Bush,G,15,0,3,0,0,1,2,0,1,1,1,2,0,2,2,1,FALSE,2007-12-15,North Florida,H
TEAM,NA,NA,23,56,6,19,9,17,11,17,28,11,10,1,17,17,61,FALSE,2007-12-15,North Florida,H
