player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,18,2,7,0,0,0,0,1,2,3,0,1,0,3,2,4,TRUE,2007-11-16,Wisconsin,N
L. Jackson,F,36,2,7,0,0,4,6,0,5,5,1,1,1,2,2,8,TRUE,2007-11-16,Wisconsin,N
L. Twitty,F,31,2,9,2,6,0,0,0,2,2,1,0,0,3,5,6,TRUE,2007-11-16,Wisconsin,N
E. Maul,G,16,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2007-11-16,Wisconsin,N
L. Robinson,G,13,1,4,0,2,0,0,0,2,2,1,1,0,3,1,2,TRUE,2007-11-16,Wisconsin,N
D. Demps,F,5,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-11-16,Wisconsin,N
C. Bell,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Wisconsin,N
J. Bush,G,8,2,4,1,2,1,1,0,0,0,0,1,0,1,1,6,FALSE,2007-11-16,Wisconsin,N
B. Taylor,G,16,1,1,1,1,0,0,0,0,0,3,0,0,4,2,3,FALSE,2007-11-16,Wisconsin,N
J. Ballard,G,20,2,3,0,0,2,2,1,1,2,0,1,0,5,1,6,FALSE,2007-11-16,Wisconsin,N
J. Mason,G,24,1,5,1,1,0,0,0,0,0,0,2,0,2,2,3,FALSE,2007-11-16,Wisconsin,N
TEAM,NA,NA,14,46,5,15,7,9,4,17,21,7,7,2,23,18,40,FALSE,2007-11-16,Wisconsin,N
