player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,29,5,9,0,0,1,1,2,7,9,0,1,1,0,3,11,TRUE,2008-01-21,Coppin State,A
L. Twitty,F,31,6,8,2,4,2,2,1,3,4,3,2,0,3,3,16,TRUE,2008-01-21,Coppin State,A
L. Jackson,F,20,3,3,0,0,1,1,0,5,5,1,0,0,1,1,7,TRUE,2008-01-21,Coppin State,A
J. Mason,G,23,4,8,2,4,1,2,2,3,5,1,1,0,2,0,11,TRUE,2008-01-21,Coppin State,A
B. Taylor,G,12,0,1,0,0,1,2,0,2,2,2,2,0,3,2,1,TRUE,2008-01-21,Coppin State,A
J. Ballard,G,27,1,3,0,0,0,1,0,2,2,5,1,0,3,5,2,FALSE,2008-01-21,Coppin State,A
E. Maul,G,27,2,4,2,3,0,1,0,2,2,5,0,0,1,3,6,FALSE,2008-01-21,Coppin State,A
L. Robinson,G,30,3,11,3,8,0,0,0,6,6,3,0,0,4,2,9,FALSE,2008-01-21,Coppin State,A
C. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-21,Coppin State,A
TEAM,NA,NA,24,47,9,19,6,10,5,31,36,20,7,1,19,19,63,FALSE,2008-01-21,Coppin State,A
