player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,37,9,13,0,1,3,4,1,4,5,0,0,1,5,3,21,TRUE,2007-11-15,Colorado,N
L. Twitty,F,23,3,7,2,4,1,2,0,4,4,1,1,0,1,3,9,TRUE,2007-11-15,Colorado,N
D. Demps,F,6,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2007-11-15,Colorado,N
L. Jackson,F,35,1,4,0,0,1,2,2,5,7,2,0,0,0,4,3,TRUE,2007-11-15,Colorado,N
J. Mason,G,8,2,3,1,1,0,0,2,0,2,0,0,0,2,2,5,TRUE,2007-11-15,Colorado,N
B. Taylor,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-15,Colorado,N
J. Ballard,G,22,1,4,0,1,0,0,0,3,3,6,1,0,3,2,2,FALSE,2007-11-15,Colorado,N
E. Maul,G,20,2,6,1,4,0,0,1,1,2,0,1,0,4,3,5,FALSE,2007-11-15,Colorado,N
L. Robinson,G,22,4,7,3,6,0,0,0,4,4,0,0,0,3,2,11,FALSE,2007-11-15,Colorado,N
C. Bell,G,7,0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2007-11-15,Colorado,N
J. Bush,G,15,1,5,0,2,0,0,0,0,0,1,1,0,2,1,2,FALSE,2007-11-15,Colorado,N
TEAM,NA,NA,23,53,7,20,6,10,9,24,33,11,5,1,20,23,59,FALSE,2007-11-15,Colorado,N
