player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,30,5,8,0,0,2,5,4,6,10,1,1,3,0,4,12,TRUE,2008-02-11,Norfolk State,H
L. Twitty,F,27,4,11,1,5,0,2,0,3,3,0,1,0,0,2,9,TRUE,2008-02-11,Norfolk State,H
D. Demps,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2008-02-11,Norfolk State,H
L. Jackson,F,21,2,2,0,0,4,6,1,3,4,0,0,0,1,3,8,TRUE,2008-02-11,Norfolk State,H
J. Mason,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-11,Norfolk State,H
B. Taylor,G,26,3,5,1,2,2,2,0,1,1,4,1,0,1,1,9,FALSE,2008-02-11,Norfolk State,H
J. Ballard,G,27,1,4,1,2,1,2,0,2,2,2,1,0,7,4,4,FALSE,2008-02-11,Norfolk State,H
E. Maul,G,23,1,8,0,5,0,0,0,2,2,5,0,0,5,2,2,FALSE,2008-02-11,Norfolk State,H
L. Robinson,G,34,8,17,3,8,2,2,1,2,3,1,1,0,3,2,21,FALSE,2008-02-11,Norfolk State,H
C. Bell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Norfolk State,H
TEAM,NA,NA,24,57,6,22,12,21,8,25,33,13,5,3,17,20,66,FALSE,2008-02-11,Norfolk State,H
