player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akini,F,26,3,8,0,0,0,0,3,5,8,0,0,0,2,3,6,TRUE,2008-03-13,Norfolk State,N
L. Twitty,F,35,6,18,3,9,4,5,0,4,4,4,2,1,1,3,19,TRUE,2008-03-13,Norfolk State,N
B. Taylor,G,25,0,4,0,4,2,2,0,4,4,2,0,0,0,0,2,TRUE,2008-03-13,Norfolk State,N
J. Ballard,G,36,4,9,0,2,1,5,3,2,5,3,0,0,3,2,9,TRUE,2008-03-13,Norfolk State,N
L. Robinson,G,40,7,16,4,10,0,0,2,3,5,2,1,0,3,3,18,TRUE,2008-03-13,Norfolk State,N
D. Demps,F,14,2,2,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2008-03-13,Norfolk State,N
L. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-13,Norfolk State,N
E. Maul,G,15,0,0,0,0,3,3,2,0,2,1,1,0,2,2,3,FALSE,2008-03-13,Norfolk State,N
J. Mason,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Norfolk State,N
TEAM,NA,NA,22,58,7,26,10,15,13,24,37,12,4,1,12,17,61,FALSE,2008-03-13,Norfolk State,N
