player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,31,5,8,0,1,0,0,3,2,5,1,1,2,1,4,10,TRUE,2013-12-19,Louisiana,H
T. Bolden,F,16,2,5,0,0,0,1,1,2,3,0,0,0,2,0,4,TRUE,2013-12-19,Louisiana,H
B. West,C,33,4,8,0,0,4,4,3,10,13,2,1,4,3,3,12,TRUE,2013-12-19,Louisiana,H
J. Nobles,G,34,5,15,1,3,3,4,1,6,7,6,2,0,3,3,14,TRUE,2013-12-19,Louisiana,H
J. Brent,G,29,5,9,1,3,0,0,3,2,5,0,1,0,3,2,11,TRUE,2013-12-19,Louisiana,H
J. Middleton,F,11,2,3,0,0,1,1,0,0,0,0,0,0,1,2,5,FALSE,2013-12-19,Louisiana,H
D. Robinson,G,16,3,4,0,0,2,2,1,1,2,1,0,0,0,5,8,FALSE,2013-12-19,Louisiana,H
C. Victor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Louisiana,H
M. Love,G,27,2,8,0,0,5,8,1,0,1,1,1,0,2,2,9,FALSE,2013-12-19,Louisiana,H
TEAM,NA,NA,28,61,2,8,15,20,14,27,41,11,6,6,15,21,73,FALSE,2013-12-19,Louisiana,H
