player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,14,1,2,0,0,0,0,0,3,3,0,1,0,0,3,2,TRUE,2013-11-18,Wyoming,A
T. Bolden,F,26,6,12,0,0,2,3,1,2,3,1,0,1,2,4,14,TRUE,2013-11-18,Wyoming,A
J. Nobles,G,39,8,22,2,6,5,7,1,0,1,3,3,0,1,4,23,TRUE,2013-11-18,Wyoming,A
M. Love,G,16,1,4,1,3,0,0,1,0,1,3,0,0,0,4,3,TRUE,2013-11-18,Wyoming,A
J. Brent,G,34,1,6,1,5,0,0,0,3,3,0,0,0,2,3,3,TRUE,2013-11-18,Wyoming,A
D. Taylor,F,18,1,1,0,0,1,2,1,3,4,1,1,0,1,3,3,FALSE,2013-11-18,Wyoming,A
B. West,C,26,4,7,0,0,0,0,3,4,7,0,1,1,0,1,8,FALSE,2013-11-18,Wyoming,A
J. Stubbs,G,18,3,6,0,0,3,3,0,1,1,0,0,0,2,5,9,FALSE,2013-11-18,Wyoming,A
D. Robinson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,Wyoming,A
TEAM,NA,NA,25,60,4,14,11,15,8,18,26,8,6,2,8,28,65,FALSE,2013-11-18,Wyoming,A
