player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,19,1,2,0,0,0,0,1,1,2,0,2,0,2,3,2,TRUE,2013-12-07,Tulane,A
B. West,C,37,3,12,0,0,8,10,4,4,8,0,0,2,1,1,14,TRUE,2013-12-07,Tulane,A
D. Robinson,G,21,1,3,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2013-12-07,Tulane,A
J. Brent,G,37,4,9,4,8,2,2,0,3,3,1,1,0,0,5,14,TRUE,2013-12-07,Tulane,A
J. Nobles,G,37,7,18,2,6,7,8,0,3,3,4,1,0,4,4,23,TRUE,2013-12-07,Tulane,A
D. Taylor,F,18,2,2,0,0,0,2,3,4,7,0,0,0,2,2,4,FALSE,2013-12-07,Tulane,A
J. Middleton,F,6,2,2,0,0,0,0,2,0,2,0,0,1,0,0,4,FALSE,2013-12-07,Tulane,A
R. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Tulane,A
M. Love,G,25,0,2,0,2,2,2,0,1,1,0,1,0,3,5,2,FALSE,2013-12-07,Tulane,A
TEAM,NA,NA,20,50,6,16,19,24,11,18,29,6,5,4,13,22,65,FALSE,2013-12-07,Tulane,A
