player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,18,2,6,0,0,0,0,0,1,1,2,0,0,2,3,4,TRUE,2013-11-16,Colorado,A
T. Bolden,F,13,1,7,0,0,2,4,2,2,4,0,0,0,0,5,4,TRUE,2013-11-16,Colorado,A
B. West,C,19,2,8,0,0,0,0,3,4,7,0,0,1,1,2,4,TRUE,2013-11-16,Colorado,A
J. Stubbs,G,22,1,7,0,1,2,2,0,0,0,0,0,0,1,3,4,TRUE,2013-11-16,Colorado,A
J. Brent,G,33,7,14,5,12,1,2,0,4,4,0,1,0,1,4,20,TRUE,2013-11-16,Colorado,A
K. Wachira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Colorado,A
J. Middleton,F,25,2,3,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2013-11-16,Colorado,A
M. Todd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Colorado,A
D. Robinson,G,13,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2013-11-16,Colorado,A
J. Nobles,G,37,6,12,0,2,4,6,0,6,6,8,3,0,6,3,16,FALSE,2013-11-16,Colorado,A
M. Love,G,18,3,6,2,4,4,5,1,1,2,1,0,0,1,1,12,FALSE,2013-11-16,Colorado,A
TEAM,NA,NA,25,64,7,19,13,19,9,21,30,11,5,1,13,27,70,FALSE,2013-11-16,Colorado,A
