player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,14,4,7,0,0,6,8,1,3,4,1,1,1,1,4,14,TRUE,2013-11-14,Air Force,A
B. West,C,30,6,9,0,0,1,1,3,6,9,3,1,6,3,4,13,TRUE,2013-11-14,Air Force,A
J. Stubbs,G,28,1,3,0,1,3,4,0,3,3,1,0,0,2,4,5,TRUE,2013-11-14,Air Force,A
M. Love,G,14,1,1,0,0,2,3,0,3,3,2,0,0,1,1,4,TRUE,2013-11-14,Air Force,A
J. Brent,G,36,6,10,5,7,0,0,0,4,4,2,2,1,2,3,17,TRUE,2013-11-14,Air Force,A
K. Wachira,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,Air Force,A
D. Taylor,F,19,2,6,0,0,6,8,3,1,4,1,1,0,0,1,10,FALSE,2013-11-14,Air Force,A
J. Middleton,F,12,2,2,0,0,1,2,0,0,0,0,0,0,1,2,5,FALSE,2013-11-14,Air Force,A
J. Nobles,G,35,2,8,2,3,10,15,0,6,6,4,0,0,1,2,16,FALSE,2013-11-14,Air Force,A
D. Robinson,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2013-11-14,Air Force,A
TEAM,NA,NA,24,47,7,11,29,41,8,27,35,15,5,8,12,25,84,FALSE,2013-11-14,Air Force,A
