player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,10,0,2,0,0,0,0,1,2,3,2,1,0,2,4,0,TRUE,2013-11-27,Mississippi State,A
B. West,C,32,4,6,0,0,2,2,5,7,12,0,3,0,1,2,10,TRUE,2013-11-27,Mississippi State,A
J. Brent,G,33,1,7,1,5,0,0,1,5,6,0,0,0,0,1,3,TRUE,2013-11-27,Mississippi State,A
J. Nobles,G,39,8,21,0,4,6,9,0,3,3,2,0,0,5,2,22,TRUE,2013-11-27,Mississippi State,A
D. Robinson,G,16,2,3,0,0,0,0,1,1,2,0,1,0,3,3,4,TRUE,2013-11-27,Mississippi State,A
J. Middleton,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-11-27,Mississippi State,A
D. Taylor,F,31,1,4,0,0,5,6,1,0,1,1,1,0,0,3,7,FALSE,2013-11-27,Mississippi State,A
J. Stubbs,G,29,3,9,0,1,2,2,0,3,3,0,2,0,2,1,8,FALSE,2013-11-27,Mississippi State,A
M. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Mississippi State,A
TEAM,NA,NA,20,54,1,10,15,19,11,21,32,5,8,0,15,16,56,FALSE,2013-11-27,Mississippi State,A
