player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,2,3,0,0,0,1,4,1,5,1,1,1,2,5,4,TRUE,2013-12-28,Memphis,A
T. Bolden,F,17,4,6,0,0,0,2,2,1,3,0,1,0,3,5,8,TRUE,2013-12-28,Memphis,A
B. West,C,31,7,10,0,0,0,1,3,9,12,0,1,3,1,2,14,TRUE,2013-12-28,Memphis,A
J. Nobles,G,38,6,16,2,5,6,7,0,2,2,2,1,0,6,2,20,TRUE,2013-12-28,Memphis,A
M. Love,G,20,2,8,1,3,2,4,0,3,3,1,0,0,2,2,7,TRUE,2013-12-28,Memphis,A
K. Wachira,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-28,Memphis,A
J. Middleton,F,13,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2013-12-28,Memphis,A
R. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Memphis,A
D. Robinson,G,24,2,5,0,0,0,0,1,2,3,2,3,0,2,1,4,FALSE,2013-12-28,Memphis,A
J. Brent,G,20,1,5,1,4,0,0,0,2,2,1,1,0,3,0,3,FALSE,2013-12-28,Memphis,A
J. Stubbs,G,13,0,2,0,0,1,2,0,1,1,3,0,0,1,3,1,FALSE,2013-12-28,Memphis,A
TEAM,NA,NA,24,58,4,12,9,17,13,22,35,10,9,4,20,27,61,FALSE,2013-12-28,Memphis,A
