player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,25,2,6,0,0,2,3,1,3,4,2,4,1,4,3,6,TRUE,2014-02-08,Alcorn State,H
B. West,C,27,6,8,0,0,6,10,4,6,10,0,1,0,1,3,18,TRUE,2014-02-08,Alcorn State,H
J. Nobles,G,39,2,11,1,2,11,16,0,2,2,6,1,1,2,2,16,TRUE,2014-02-08,Alcorn State,H
D. Robinson,G,16,2,5,0,0,0,0,0,0,0,0,0,1,0,5,4,TRUE,2014-02-08,Alcorn State,H
J. Brent,G,24,4,11,4,10,0,0,3,6,9,0,0,0,0,1,12,TRUE,2014-02-08,Alcorn State,H
T. Bolden,F,20,1,5,0,0,2,3,5,6,11,2,0,0,4,5,4,FALSE,2014-02-08,Alcorn State,H
J. Middleton,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-08,Alcorn State,H
J. Stubbs,G,28,2,4,0,0,4,5,0,0,0,0,0,0,3,4,8,FALSE,2014-02-08,Alcorn State,H
M. Love,G,11,1,2,0,0,1,2,0,3,3,2,0,0,2,3,3,FALSE,2014-02-08,Alcorn State,H
TEAM,NA,NA,20,52,5,12,26,39,18,31,49,12,6,3,16,27,71,FALSE,2014-02-08,Alcorn State,H
