player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,32,0,4,0,0,1,2,2,4,6,2,0,1,1,1,1,TRUE,2013-12-14,Evansville,A
T. Bolden,F,13,1,3,0,0,0,0,2,1,3,2,1,0,5,1,2,TRUE,2013-12-14,Evansville,A
B. West,C,32,7,12,0,0,0,0,6,16,22,1,0,4,3,4,14,TRUE,2013-12-14,Evansville,A
J. Nobles,G,39,6,14,0,3,2,4,2,4,6,5,0,0,6,2,14,TRUE,2013-12-14,Evansville,A
J. Brent,G,23,1,4,0,1,5,6,0,2,2,0,2,0,2,2,7,TRUE,2013-12-14,Evansville,A
K. Wachira,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Evansville,A
J. Middleton,F,10,3,3,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2013-12-14,Evansville,A
D. Robinson,G,20,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-12-14,Evansville,A
C. Victor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Evansville,A
R. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Evansville,A
M. Love,G,29,5,12,1,5,0,0,0,0,0,1,0,0,0,5,11,FALSE,2013-12-14,Evansville,A
TEAM,NA,NA,24,53,1,9,8,12,12,29,41,11,3,5,19,21,57,FALSE,2013-12-14,Evansville,A
