player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,17,0,2,0,0,0,0,2,3,5,0,0,0,2,5,0,TRUE,2013-11-08,Southern Miss,A
T. Bolden,F,16,1,2,0,0,1,4,1,0,1,0,0,1,1,5,3,TRUE,2013-11-08,Southern Miss,A
B. West,C,34,3,8,0,0,1,3,6,1,7,1,1,0,1,4,7,TRUE,2013-11-08,Southern Miss,A
J. Nobles,G,32,4,9,0,2,2,7,1,4,5,1,3,0,6,4,10,TRUE,2013-11-08,Southern Miss,A
J. Stubbs,G,33,1,7,0,3,8,8,0,7,7,3,1,0,6,5,10,TRUE,2013-11-08,Southern Miss,A
K. Wachira,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Southern Miss,A
J. Middleton,F,10,2,6,0,0,0,0,3,1,4,0,1,0,1,3,4,FALSE,2013-11-08,Southern Miss,A
D. Robinson,G,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-11-08,Southern Miss,A
M. Love,G,17,1,5,1,4,1,2,1,0,1,0,0,0,1,5,4,FALSE,2013-11-08,Southern Miss,A
J. Brent,G,30,3,11,3,11,2,3,0,3,3,0,1,0,2,2,11,FALSE,2013-11-08,Southern Miss,A
TEAM,NA,NA,16,53,4,21,15,27,16,22,38,5,7,1,22,35,51,FALSE,2013-11-08,Southern Miss,A
