player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,22,1,1,0,0,0,2,0,2,2,0,0,0,2,1,2,TRUE,2014-01-11,Alcorn State,A
D. Taylor,F,23,2,8,0,0,5,5,5,2,7,1,0,0,0,0,9,TRUE,2014-01-11,Alcorn State,A
B. West,C,26,3,7,0,0,2,2,7,4,11,0,2,1,1,4,8,TRUE,2014-01-11,Alcorn State,A
J. Nobles,G,40,2,13,1,3,3,3,0,4,4,2,0,0,1,2,8,TRUE,2014-01-11,Alcorn State,A
D. Robinson,G,14,4,8,0,0,0,0,1,0,1,0,0,0,1,1,8,TRUE,2014-01-11,Alcorn State,A
T. Bolden,F,16,0,1,0,0,4,5,3,2,5,1,0,0,3,4,4,FALSE,2014-01-11,Alcorn State,A
J. Stubbs,G,21,2,6,0,1,1,2,0,0,0,1,0,0,0,5,5,FALSE,2014-01-11,Alcorn State,A
M. Love,G,21,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,FALSE,2014-01-11,Alcorn State,A
J. Brent,G,17,3,8,1,3,0,0,1,2,3,0,0,0,2,3,7,FALSE,2014-01-11,Alcorn State,A
O. Taylor,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-11,Alcorn State,A
TEAM,NA,NA,17,54,2,8,15,20,18,16,34,6,2,1,13,22,51,FALSE,2014-01-11,Alcorn State,A
