player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,32,5,12,0,0,0,0,4,8,12,0,1,1,1,4,10,TRUE,2014-02-15,Prairie View A&M,A
B. West,C,15,2,7,0,0,1,4,5,4,9,0,0,1,1,5,5,TRUE,2014-02-15,Prairie View A&M,A
J. Brent,G,23,0,5,0,4,0,0,0,3,3,1,0,0,0,0,0,TRUE,2014-02-15,Prairie View A&M,A
J. Nobles,G,31,2,8,0,4,2,4,1,5,6,2,1,0,5,4,6,TRUE,2014-02-15,Prairie View A&M,A
D. Robinson,G,10,0,3,0,0,1,2,1,0,1,1,0,1,1,4,1,TRUE,2014-02-15,Prairie View A&M,A
J. Middleton,F,25,2,7,0,3,0,0,3,1,4,0,0,0,2,3,4,FALSE,2014-02-15,Prairie View A&M,A
D. Taylor,F,20,4,6,0,0,6,7,1,4,5,0,0,1,2,2,14,FALSE,2014-02-15,Prairie View A&M,A
J. Stubbs,G,27,2,7,0,1,2,3,0,1,1,1,2,0,5,3,6,FALSE,2014-02-15,Prairie View A&M,A
M. Love,G,17,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2014-02-15,Prairie View A&M,A
TEAM,NA,NA,19,58,0,12,12,20,18,30,48,5,4,4,18,25,50,FALSE,2014-02-15,Prairie View A&M,A
