player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,17,3,4,0,0,0,0,3,3,6,1,0,0,2,4,6,TRUE,2014-02-01,Mississippi Valley State,A
B. West,C,24,6,10,0,0,2,3,0,2,2,0,1,0,3,4,14,TRUE,2014-02-01,Mississippi Valley State,A
J. Nobles,G,38,4,9,1,2,3,5,0,3,3,4,2,0,2,2,12,TRUE,2014-02-01,Mississippi Valley State,A
D. Robinson,G,22,3,7,0,0,0,0,1,2,3,0,0,0,1,3,6,TRUE,2014-02-01,Mississippi Valley State,A
J. Brent,G,31,2,7,2,5,0,0,0,3,3,0,1,0,1,1,6,TRUE,2014-02-01,Mississippi Valley State,A
T. Bolden,F,16,0,1,0,0,1,4,0,2,2,0,0,0,0,2,1,FALSE,2014-02-01,Mississippi Valley State,A
J. Middleton,F,17,3,7,0,1,3,3,2,1,3,0,0,0,1,4,9,FALSE,2014-02-01,Mississippi Valley State,A
J. Stubbs,G,32,5,8,0,0,2,2,1,3,4,2,2,0,1,1,12,FALSE,2014-02-01,Mississippi Valley State,A
M. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Mississippi Valley State,A
TEAM,NA,NA,26,53,3,8,11,17,8,20,28,7,6,0,12,21,66,FALSE,2014-02-01,Mississippi Valley State,A
