player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,15,2,3,0,0,1,1,1,3,4,0,0,0,3,0,5,TRUE,2014-02-22,Grambling,A
J. Middleton,F,31,2,5,0,1,0,0,2,6,8,1,0,0,0,3,4,TRUE,2014-02-22,Grambling,A
D. Robinson,G,32,2,5,0,0,0,0,5,2,7,2,1,0,2,1,4,TRUE,2014-02-22,Grambling,A
M. Love,G,16,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2014-02-22,Grambling,A
J. Brent,G,29,7,11,7,11,2,3,0,3,3,0,1,0,0,2,23,TRUE,2014-02-22,Grambling,A
K. Wachira,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Grambling,A
D. Taylor,F,31,8,9,0,0,0,0,0,2,2,1,0,0,1,2,16,FALSE,2014-02-22,Grambling,A
J. Stubbs,G,11,2,2,0,0,2,2,0,0,0,0,3,0,2,2,6,FALSE,2014-02-22,Grambling,A
J. Nobles,G,31,7,13,0,3,5,7,0,4,4,5,1,1,4,2,19,FALSE,2014-02-22,Grambling,A
TEAM,NA,NA,31,51,7,16,10,13,9,21,30,10,6,1,13,13,79,FALSE,2014-02-22,Grambling,A
