player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,11,0,1,0,1,2,3,0,1,1,0,0,1,0,3,2,TRUE,2014-02-03,Arkansas-Pine Bluff,A
B. West,C,36,6,10,0,0,5,6,4,3,7,4,2,2,3,3,17,TRUE,2014-02-03,Arkansas-Pine Bluff,A
J. Brent,G,32,4,10,4,10,1,2,0,6,6,2,0,0,3,1,13,TRUE,2014-02-03,Arkansas-Pine Bluff,A
J. Nobles,G,40,4,9,3,6,1,1,0,14,14,4,2,0,3,4,12,TRUE,2014-02-03,Arkansas-Pine Bluff,A
D. Robinson,G,13,2,6,0,0,0,0,2,0,2,0,0,0,1,3,4,TRUE,2014-02-03,Arkansas-Pine Bluff,A
J. Middleton,F,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Arkansas-Pine Bluff,A
D. Taylor,F,27,4,8,0,0,1,1,4,3,7,0,0,0,3,3,9,FALSE,2014-02-03,Arkansas-Pine Bluff,A
K. Wachira,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,Arkansas-Pine Bluff,A
M. Todd,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-03,Arkansas-Pine Bluff,A
J. Stubbs,G,31,2,4,0,0,8,8,0,1,1,1,2,0,4,4,12,FALSE,2014-02-03,Arkansas-Pine Bluff,A
M. Love,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-03,Arkansas-Pine Bluff,A
C. Victor,G,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,53,7,17,18,21,12,29,41,11,6,3,18,23,69,FALSE,2014-02-03,Arkansas-Pine Bluff,A
