player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,21,2,7,0,0,0,0,5,3,8,1,0,0,2,4,4,TRUE,2013-11-22,UT Martin,A
J. Middleton,F,5,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2013-11-22,UT Martin,A
J. Brent,G,30,2,5,2,4,2,4,0,3,3,2,1,0,2,4,8,TRUE,2013-11-22,UT Martin,A
J. Nobles,G,40,5,11,1,1,6,8,0,3,3,5,2,0,1,2,17,TRUE,2013-11-22,UT Martin,A
J. Stubbs,G,13,1,2,0,0,6,6,0,1,1,3,0,0,1,2,8,TRUE,2013-11-22,UT Martin,A
D. Taylor,F,20,2,3,0,0,2,2,2,4,6,1,0,0,4,2,6,FALSE,2013-11-22,UT Martin,A
K. Wachira,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-22,UT Martin,A
B. West,C,24,8,12,0,0,1,3,2,12,14,0,1,3,4,5,17,FALSE,2013-11-22,UT Martin,A
D. Robinson,G,20,0,4,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2013-11-22,UT Martin,A
M. Love,G,21,1,3,1,2,2,2,1,2,3,1,0,0,2,3,5,FALSE,2013-11-22,UT Martin,A
C. Victor,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-22,UT Martin,A
TEAM,NA,NA,22,52,5,9,19,25,14,31,45,13,5,3,19,29,68,FALSE,2013-11-22,UT Martin,A
