player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Middleton,F,21,1,7,0,1,0,1,0,3,3,0,1,0,1,1,2,TRUE,2014-01-13,Southern,A
T. Bolden,F,22,1,6,0,0,1,2,2,1,3,2,1,1,4,4,3,TRUE,2014-01-13,Southern,A
B. West,C,29,4,10,0,0,2,4,5,5,10,0,0,6,4,2,10,TRUE,2014-01-13,Southern,A
J. Nobles,G,33,4,11,1,5,5,7,1,1,2,0,1,0,4,3,14,TRUE,2014-01-13,Southern,A
J. Stubbs,G,25,1,4,1,3,0,0,0,2,2,0,1,0,2,2,3,TRUE,2014-01-13,Southern,A
D. Taylor,F,20,0,1,0,0,0,1,2,0,2,0,1,1,0,1,0,FALSE,2014-01-13,Southern,A
D. Robinson,G,21,2,6,0,0,0,1,2,3,5,0,1,0,1,4,4,FALSE,2014-01-13,Southern,A
M. Love,G,23,0,5,0,4,0,2,2,3,5,0,1,0,1,1,0,FALSE,2014-01-13,Southern,A
J. Brent,G,6,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-13,Southern,A
TEAM,NA,NA,13,53,2,14,8,18,16,20,36,2,7,8,18,18,36,FALSE,2014-01-13,Southern,A
