player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,23,4,8,0,1,0,0,0,3,3,1,0,0,4,5,8,TRUE,2014-02-17,Texas Southern,A
J. Middleton,F,31,5,8,2,3,2,2,3,5,8,1,0,0,2,3,14,TRUE,2014-02-17,Texas Southern,A
D. Robinson,G,20,1,3,0,0,0,0,0,1,1,2,1,0,0,4,2,TRUE,2014-02-17,Texas Southern,A
M. Love,G,15,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2014-02-17,Texas Southern,A
J. Brent,G,39,5,13,4,10,2,2,0,3,3,1,3,0,1,0,16,TRUE,2014-02-17,Texas Southern,A
D. Taylor,F,19,2,4,0,0,5,6,3,5,8,2,1,2,1,2,9,FALSE,2014-02-17,Texas Southern,A
J. Stubbs,G,18,1,3,0,1,3,4,1,0,1,3,0,0,1,0,5,FALSE,2014-02-17,Texas Southern,A
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-17,Texas Southern,A
J. Nobles,G,33,6,10,0,2,9,10,0,5,5,2,2,0,4,2,21,FALSE,2014-02-17,Texas Southern,A
TEAM,NA,NA,24,51,6,18,21,24,9,26,35,13,7,2,13,19,75,FALSE,2014-02-17,Texas Southern,A
