player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,24,3,9,0,0,7,10,5,6,11,0,1,0,1,4,13,TRUE,2014-03-06,Alabama A&M,A
J. Middleton,F,15,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2014-03-06,Alabama A&M,A
D. Robinson,G,20,1,8,0,0,0,0,2,2,4,1,1,0,2,2,2,TRUE,2014-03-06,Alabama A&M,A
M. Love,G,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-06,Alabama A&M,A
J. Brent,G,23,4,12,4,9,2,2,0,1,1,3,5,0,2,2,14,TRUE,2014-03-06,Alabama A&M,A
K. Wachira,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-03-06,Alabama A&M,A
B. West,C,21,3,5,0,1,4,4,2,0,2,1,0,0,2,2,10,FALSE,2014-03-06,Alabama A&M,A
J. Stubbs,G,27,3,6,0,1,5,6,0,2,2,1,0,0,1,2,11,FALSE,2014-03-06,Alabama A&M,A
O. Taylor,G,17,1,4,0,0,1,4,0,2,2,0,0,0,2,3,3,FALSE,2014-03-06,Alabama A&M,A
J. Nobles,G,20,0,8,0,4,4,4,1,4,5,0,1,0,0,3,4,FALSE,2014-03-06,Alabama A&M,A
TEAM,NA,NA,16,54,4,15,23,30,11,18,29,6,8,0,12,21,59,FALSE,2014-03-06,Alabama A&M,A
