player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,32,3,4,0,0,0,2,1,3,4,1,1,0,4,3,6,TRUE,2014-01-18,Prairie View A&M,H
J. Middleton,F,19,4,5,0,0,0,0,1,1,2,0,0,0,0,0,8,TRUE,2014-01-18,Prairie View A&M,H
J. Brent,G,18,0,7,0,7,0,0,1,2,3,0,1,1,1,3,0,TRUE,2014-01-18,Prairie View A&M,H
J. Nobles,G,41,3,13,0,5,11,16,0,4,4,3,2,0,3,5,17,TRUE,2014-01-18,Prairie View A&M,H
J. Stubbs,G,29,4,7,0,1,2,3,1,1,2,5,0,0,2,5,10,TRUE,2014-01-18,Prairie View A&M,H
D. Taylor,F,34,2,6,0,0,10,12,3,3,6,2,1,0,3,4,14,FALSE,2014-01-18,Prairie View A&M,H
B. West,C,25,4,7,0,1,10,10,3,8,11,1,1,2,3,2,18,FALSE,2014-01-18,Prairie View A&M,H
D. Robinson,G,29,1,6,0,0,2,2,2,0,2,0,1,0,0,3,4,FALSE,2014-01-18,Prairie View A&M,H
M. Love,G,23,1,7,1,5,0,0,1,3,4,1,0,0,1,5,3,FALSE,2014-01-18,Prairie View A&M,H
TEAM,NA,NA,22,62,1,19,35,45,15,29,44,13,7,3,18,30,80,FALSE,2014-01-18,Prairie View A&M,H
