player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,15,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2013-11-11,Arkansas State,H
B. West,C,26,6,11,0,0,2,2,5,6,11,0,0,4,1,2,14,TRUE,2013-11-11,Arkansas State,H
J. Brent,G,30,4,14,1,6,2,2,0,7,7,0,1,0,1,5,11,TRUE,2013-11-11,Arkansas State,H
J. Nobles,G,36,6,12,1,4,0,0,2,6,8,2,2,0,3,2,13,TRUE,2013-11-11,Arkansas State,H
J. Stubbs,G,29,5,10,0,1,2,2,0,3,3,3,3,0,3,4,12,TRUE,2013-11-11,Arkansas State,H
D. Taylor,F,13,1,4,0,0,0,2,1,1,2,0,0,1,2,3,2,FALSE,2013-11-11,Arkansas State,H
J. Middleton,F,14,2,4,0,0,1,1,1,1,2,0,0,1,0,0,5,FALSE,2013-11-11,Arkansas State,H
D. Robinson,G,11,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-11-11,Arkansas State,H
M. Love,G,26,2,5,0,1,0,4,3,2,5,1,0,1,3,0,4,FALSE,2013-11-11,Arkansas State,H
TEAM,NA,NA,26,63,2,12,7,13,14,32,46,6,7,7,15,22,61,FALSE,2013-11-11,Arkansas State,H
