player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,30,3,3,0,0,6,9,2,3,5,0,2,2,0,3,12,TRUE,2014-01-04,Alabama A&M,H
T. Bolden,F,19,3,4,0,0,4,6,1,2,3,0,1,0,3,3,10,TRUE,2014-01-04,Alabama A&M,H
B. West,C,31,5,10,0,0,9,10,2,7,9,0,0,3,2,2,19,TRUE,2014-01-04,Alabama A&M,H
J. Nobles,G,14,0,3,0,0,0,1,0,4,4,0,0,0,5,1,0,TRUE,2014-01-04,Alabama A&M,H
J. Brent,G,24,1,6,0,3,1,2,1,2,3,0,1,0,3,2,3,TRUE,2014-01-04,Alabama A&M,H
J. Middleton,F,14,1,3,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2014-01-04,Alabama A&M,H
D. Robinson,G,22,0,2,0,0,1,2,0,3,3,1,0,0,2,4,1,FALSE,2014-01-04,Alabama A&M,H
K. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Alabama A&M,H
R. James,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Alabama A&M,H
J. Stubbs,G,30,5,8,0,0,4,4,1,1,2,1,1,0,7,4,14,FALSE,2014-01-04,Alabama A&M,H
M. Love,G,16,0,3,0,1,0,0,1,0,1,0,0,0,0,5,0,FALSE,2014-01-04,Alabama A&M,H
TEAM,NA,NA,18,42,0,4,25,34,11,26,37,2,6,5,22,26,61,FALSE,2014-01-04,Alabama A&M,H
