player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,22,1,4,0,0,2,3,1,1,2,1,0,0,2,2,4,TRUE,2013-12-01,Louisiana Tech,H
B. West,C,28,4,7,0,0,4,4,3,10,13,0,1,1,3,4,12,TRUE,2013-12-01,Louisiana Tech,H
J. Brent,G,33,3,10,3,6,0,0,1,3,4,0,1,0,2,3,9,TRUE,2013-12-01,Louisiana Tech,H
J. Nobles,G,40,5,14,1,5,6,7,0,2,2,0,1,1,2,4,17,TRUE,2013-12-01,Louisiana Tech,H
D. Robinson,G,28,2,6,0,0,0,0,1,0,1,1,0,0,0,1,4,TRUE,2013-12-01,Louisiana Tech,H
J. Middleton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Louisiana Tech,H
D. Taylor,F,12,0,1,0,0,2,2,1,2,3,0,1,0,1,1,2,FALSE,2013-12-01,Louisiana Tech,H
J. Stubbs,G,13,2,4,0,2,1,1,0,1,1,0,1,0,3,3,5,FALSE,2013-12-01,Louisiana Tech,H
M. Love,G,19,2,6,0,2,4,4,1,0,1,2,0,0,1,2,8,FALSE,2013-12-01,Louisiana Tech,H
TEAM,NA,NA,19,52,4,15,19,21,8,23,31,4,5,2,15,20,61,FALSE,2013-12-01,Louisiana Tech,H
