player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bolden,F,16,5,5,0,0,0,0,1,7,8,3,0,1,2,4,10,TRUE,2014-03-08,Alabama State,A
K. Wachira,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-03-08,Alabama State,A
J. Brent,G,32,2,9,1,5,0,0,0,4,4,0,0,0,0,1,5,TRUE,2014-03-08,Alabama State,A
J. Nobles,G,36,6,12,3,5,5,6,0,3,3,4,0,0,3,2,20,TRUE,2014-03-08,Alabama State,A
D. Robinson,G,28,0,3,0,0,0,0,2,1,3,2,0,1,0,1,0,TRUE,2014-03-08,Alabama State,A
D. Taylor,F,25,5,9,0,1,1,2,1,7,8,0,1,0,2,4,11,FALSE,2014-03-08,Alabama State,A
J. Middleton,F,18,6,13,1,3,0,0,3,2,5,0,1,1,1,3,13,FALSE,2014-03-08,Alabama State,A
K. Taylor,G,15,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2014-03-08,Alabama State,A
J. Stubbs,G,20,0,3,0,1,2,2,0,1,1,0,1,0,3,2,2,FALSE,2014-03-08,Alabama State,A
TEAM,NA,NA,25,57,5,15,8,10,9,30,39,9,3,4,14,19,63,FALSE,2014-03-08,Alabama State,A
